,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
24,Jesse_Bromwich_7,164,7,395,8,Prop,46:00,0,0,0,0,0,0,0,19,10,68,0,17,0,0,0,0,0,8,5,3.44s,0,0,0,2,1,9,17,0.9,88%,22,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,25:39,20:12
25,Cameron_Smith_7,159,7,395,9,Hooker,74:00,14,1,5,6,0,83.33%,0,73,7,58,0,2,0,0,0,0,2,1,2,3.72s,4,39,0,1,15,104,111,14.86,90.2%,37,3,1,0,0,6,211,1,0,2,1,0,0,2,1,0,0,0,0,0,74:29,0
26,Nelson_Asofa-solomona_7,169,7,395,10,Prop,46:00,0,0,0,0,0,0,0,39,14,140,39,46,0,0,0,0,1,11,13,3.26s,0,0,0,1,1,1,15,0.07,87.9%,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:36,25:43
27,Tui_Kamikamica_7,172,7,395,11,Interchange,34:00,0,0,0,0,0,0,0,30,9,86,0,24,0,0,0,0,0,9,9,3.8s,0,0,0,0,0,5,14,0.56,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:09,0
28,Kenneath_Bromwich_7,168,7,395,12,2nd Row,74:00,0,0,0,0,0,0,0,36,8,74,0,21,0,0,0,0,0,7,5,3.74s,0,0,0,2,3,5,12,0.63,88.2%,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73:34,0
29,Dale_Finucane_7,161,7,395,13,Lock,51:00,0,0,0,0,0,0,0,42,12,131,73,35,0,0,0,0,0,6,10,3.89s,0,0,0,1,1,4,15,0.33,100%,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:51,0
30,Brandon_Smith_7,158,7,395,14,Interchange,40:00,0,0,0,0,0,0,0,38,15,158,0,60,0,0,0,0,3,12,14,3.31s,2,23,0,0,3,5,19,0.33,79.2%,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:41,05:31
31,Tino_Faasuamaleaui_7,171,7,395,15,Interchange,20:00,0,0,0,0,0,0,0,20,4,33,0,9,0,0,0,0,0,4,5,3.6s,0,0,0,0,0,1,6,0.25,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:50,06:26
32,Tom_Eisenhuth_7,186,7,395,16,Interchange,15:00,0,0,0,0,0,0,0,11,4,25,0,6,0,0,0,0,0,4,2,3.22s,0,0,0,0,0,0,4,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
33,Ryan_Papenhuyzen_7,182,7,395,17,Five-Eighth,80:00,4,1,0,0,0,0,0,83,28,289,84,73,0,2,0,0,10,0,24,4.34s,4,47,0,0,6,15,45,0.54,80%,8,2,0,0,7,2,19,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
0,Tom_Trbojevic_6,151,6,396,1,Fullback,80:00,4,1,0,0,0,0,0,64,27,269,51,66,1,1,1,0,7,0,20,2.96s,5,76,0,1,1,17,43,0.63,83.3%,5,0,1,0,3,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,80:00,0
1,Jorge_Taufua_6,145,6,396,2,Winger,80:00,0,0,0,0,0,0,0,19,14,112,16,31,0,0,0,0,2,1,13,3.8s,0,0,0,0,0,2,16,0.14,100%,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Dylan_Walker_6,143,6,396,3,Five-Eighth,80:00,0,0,0,0,0,0,0,31,7,63,19,14,0,0,1,0,2,0,4,4.16s,1,11,0,0,2,29,38,4.14,76.5%,13,2,2,0,0,6,124,1,3,2,0,0,0,1,1,0,0,0,0,0,80:00,0
3,Moses_Suli_6,148,6,396,4,Centre,80:00,0,0,0,0,0,0,0,23,9,99,0,39,0,1,1,0,1,1,6,2.28s,0,0,0,1,0,4,10,0.44,62.5%,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
4,Reuben_Garrick_6,149,6,396,5,Winger,80:00,20,3,4,7,0,57.14%,0,65,18,155,31,34,2,0,0,0,3,2,14,2.82s,0,0,0,0,1,2,21,0.11,75%,6,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
5,Daly_Cherry-evans_6,142,6,396,7,Halfback,80:00,4,1,0,0,0,0,0,66,10,82,0,5,1,0,2,0,2,0,1,3.16s,0,0,0,1,3,39,53,3.9,93.3%,14,0,1,0,0,11,282,0,3,3,0,0,0,0,0,0,0,0,0,0,80:00,0
6,Addin_Fonua-blake_6,509,6,396,8,Prop,47:00,4,1,0,0,0,0,0,53,14,141,15,54,0,0,0,0,4,13,11,3.43s,0,0,0,3,0,5,20,0.36,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:09,0
7,Manase_Fainu_6,624,6,396,9,Hooker,65:00,0,0,0,0,0,0,0,57,12,137,0,41,0,1,0,0,6,4,7,4.28s,8,98,0,2,4,81,90,6.75,86.2%,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:45,0
8,Martin_Taupau_6,510,6,396,10,Prop,48:00,0,0,0,0,0,0,0,41,13,132,62,25,0,0,0,0,1,9,12,3.52s,0,0,0,1,0,0,13,0,90%,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:28,17:38
9,Joel_Thompson_6,511,6,396,11,2nd Row,80:00,0,0,0,0,0,0,0,44,9,100,34,38,0,0,0,0,4,8,7,3.71s,0,0,0,1,0,1,10,0.11,92.3%,24,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
10,Curtis_Sironen_6,155,6,396,12,2nd Row,80:00,0,0,0,0,0,0,0,34,13,105,0,40,0,0,0,0,3,12,10,2.95s,1,12,0,1,0,2,15,0.15,78.1%,25,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
11,Jake_Trbojevic_6,512,6,396,13,Lock,67:00,0,0,0,0,0,0,0,45,10,80,0,18,0,0,0,0,0,8,8,3.19s,0,0,0,0,0,9,17,0.9,93%,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:54,0
12,Lachlan_Croker_6,147,6,396,14,Interchange,15:00,0,0,0,0,0,0,0,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,28,28,83.3%,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
13,Corey_Waddell_6,154,6,396,15,Interchange,33:00,0,0,0,0,0,0,0,25,11,69,13,15,0,0,0,0,1,8,10,3.92s,0,0,0,0,0,4,14,0.36,90.9%,20,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
14,Morgan_Boyle_6,1639,6,396,16,Interchange,13:00,0,0,0,0,0,0,0,14,5,40,0,11,0,0,0,0,0,5,5,4.22s,0,0,0,0,0,0,5,0,83.3%,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
15,Taniela_Paseka_6,598,6,396,17,Interchange,32:00,0,0,0,0,0,0,0,26,9,83,12,23,0,0,0,0,1,8,8,3.05s,0,0,0,0,0,0,9,0,83.3%,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:56,07:58
16,Brad_Parker_6,139,6,396,18,Centre,80:00,4,1,0,0,0,0,0,38,9,78,0,20,1,0,0,0,4,0,8,3.69s,0,0,0,0,0,6,17,0.67,85.7%,12,0,2,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,80:00,0
17,Clinton_Gutherson_11,280,11,396,1,Fullback,80:00,0,0,0,0,0,0,0,28,19,181,17,25,0,0,0,0,3,0,13,3.95s,6,61,0,3,4,12,30,0.63,50%,3,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
18,Maika_Sivo_11,289,11,396,2,Winger,80:00,4,1,0,0,0,0,0,33,11,97,0,20,1,0,0,0,1,0,10,3.34s,0,0,0,1,0,0,12,0,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Brad_Takairangi_11,293,11,396,3,Centre,80:00,4,1,0,0,0,0,0,19,8,60,13,10,0,0,0,0,0,1,7,4.02s,1,3,0,1,0,10,16,1.25,85.7%,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Josh_Hoffman_11,284,11,396,4,Centre,65:00,0,0,0,0,0,0,0,19,9,89,0,24,0,0,0,0,0,2,9,3.37s,1,3,0,0,0,0,8,0,81.8%,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:23,18:26
21,Dylan_Brown_11,290,11,396,6,Five-Eighth,80:00,0,0,0,0,0,0,0,46,11,150,0,26,1,1,2,0,1,0,8,3.64s,1,10,0,1,1,19,33,1.73,75%,18,5,1,0,0,3,84,0,0,2,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Mitchell_Moses_11,286,11,396,7,Halfback,80:00,8,0,4,4,0,100%,0,66,8,48,0,3,0,0,1,0,5,0,3,3.45s,0,0,0,0,0,31,51,3.88,75%,15,5,0,0,1,16,537,0,3,2,1,0,0,1,2,0,0,0,0,0,80:00,0
23,Kane_Evans_11,296,11,396,8,Prop,38:00,0,0,0,0,0,0,0,26,12,99,26,31,0,0,0,0,0,9,11,3.92s,0,0,0,1,0,0,13,0,85.2%,23,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,25:41,11:52
24,Reed_Mahoney_11,304,11,396,9,Hooker,70:00,0,0,0,0,0,0,0,51,4,38,0,8,0,0,0,0,0,1,3,3.33s,3,35,0,0,2,84,88,21,93.1%,54,2,2,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,70:21,0
25,Junior_Paulo_11,308,11,396,10,Prop,51:00,0,0,0,0,0,0,0,35,16,120,0,28,0,0,0,0,0,14,11,2.96s,0,0,0,4,0,4,19,0.25,87.5%,21,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:46,24:39
26,Shaun_Lane_11,309,11,396,11,2nd Row,80:00,0,0,0,0,0,0,0,24,10,69,0,16,0,0,0,0,0,10,8,2.59s,0,0,0,1,0,0,11,0,86.5%,32,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,80:00,0
27,Manu_Ma'u_11,298,11,396,12,2nd Row,80:00,0,0,0,0,0,0,0,58,14,93,0,23,0,0,0,0,5,13,8,3.91s,0,0,0,4,0,2,15,0.14,81.3%,39,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Nathan_Brown_11,300,11,396,13,Lock,54:00,4,1,0,0,0,0,0,51,13,118,0,23,1,0,0,0,0,12,11,3.62s,0,0,0,1,2,2,15,0.15,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:45,24:49
29,Jaeman_Salmon_11,283,11,396,14,Interchange,25:00,0,0,0,0,0,0,0,7,3,22,0,8,0,0,0,0,0,0,3,3.33s,2,12,0,0,0,17,20,5.67,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:11,09:39
30,Marata_Niukore_11,299,11,396,15,Interchange,38:00,0,0,0,0,0,0,0,20,4,35,20,7,0,0,0,0,0,2,4,3.84s,0,0,0,0,0,1,5,0.25,79.3%,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:30,0
31,David_Gower_11,295,11,396,16,Interchange,33:00,0,0,0,0,0,0,0,31,10,89,0,29,0,0,0,0,1,8,7,2.93s,0,0,0,1,0,4,12,0.4,88.9%,24,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:40,03:52
32,Tepai_Moeroa_11,305,11,396,17,Interchange,26:00,0,0,0,0,0,0,0,23,4,39,0,11,0,0,0,0,0,4,4,3.54s,0,0,0,0,0,0,4,0,90.9%,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:26,0
33,Ethan_Parry_11,291,11,396,21,Winger,80:00,4,1,0,0,0,0,0,25,9,61,22,14,0,0,0,0,1,0,12,3.17s,0,0,0,0,0,0,16,0,90%,9,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
0,Josh_Dugan_4,91,4,397,1,Fullback,80:00,4,1,0,0,0,0,0,57,18,220,139,62,2,0,0,0,5,0,15,4.25s,0,0,0,0,0,6,25,0.33,85.7%,6,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
1,Sosaia_Feki_4,97,4,397,2,Winger,80:00,0,0,0,0,0,0,0,10,10,97,29,30,0,0,0,0,0,0,9,3.89s,0,0,0,0,0,0,10,0,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
2,Bronson_Xerri_4,88,4,397,3,Centre,80:00,4,1,0,0,0,0,0,48,15,130,0,31,1,0,0,0,5,0,9,3.62s,1,3,0,1,0,3,17,0.2,80%,8,1,1,0,0,1,20,1,0,1,0,0,0,0,1,0,1,0,0,0,80:00,0
3,Josh_Morris_4,92,4,397,4,Centre,80:00,0,0,0,0,0,0,0,26,7,96,2,35,0,0,0,0,3,0,6,2.62s,1,26,0,0,1,3,10,0.43,100%,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Ronaldo_Mulitalo_4,101,4,397,5,Winger,80:00,4,1,0,0,0,0,0,44,16,164,18,41,2,0,0,0,3,1,12,3.49s,0,0,0,0,0,4,20,0.25,90%,9,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,80:00,0
5,Shaun_Johnson_4,95,4,397,6,Five-Eighth,80:00,4,0,2,3,0,66.67%,0,75,14,104,6,23,1,3,2,0,1,0,4,4.77s,0,0,0,1,6,38,54,2.71,100%,18,0,0,0,0,11,307,3,8,2,0,0,0,1,1,0,0,0,0,0,80:00,0
6,Chad_Townsend_4,89,4,397,7,Halfback,80:00,0,0,0,0,0,0,0,23,7,33,0,4,0,1,1,0,0,0,2,2.68s,0,0,0,0,5,63,74,9,77.8%,14,3,1,0,0,7,146,0,4,2,0,0,0,0,0,0,1,0,0,0,80:00,0
7,Braden_Hamlin-uele_4,107,4,397,8,Interchange,39:00,0,0,0,0,0,0,0,40,10,110,0,51,0,0,0,0,2,10,10,3.43s,0,0,0,0,0,0,11,0,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,38:00,0
8,Jayden_Brailey_4,473,4,397,9,Hooker,55:00,0,0,0,0,0,0,0,47,2,15,0,4,0,0,0,0,0,1,2,4.66s,1,13,0,0,0,83,82,41.5,96.1%,49,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:39,00:38
9,Aaron_Woods_4,102,4,397,10,Prop,43:00,0,0,0,0,0,0,0,47,17,162,4,61,0,0,0,0,2,16,13,3.62s,0,0,0,2,0,0,16,0,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:58,18:38
10,Briton_Nikora_4,108,4,397,11,2nd Row,80:00,0,0,0,0,0,0,0,37,9,66,0,25,0,0,0,0,1,9,9,3.92s,0,0,0,0,0,1,11,0.11,92.3%,36,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
11,Kurt_Capewell_4,478,4,397,12,2nd Row,80:00,0,0,0,0,0,0,0,44,13,132,0,39,0,0,0,0,2,12,12,3.57s,0,0,0,0,1,3,17,0.23,91.4%,32,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,80:00,0
12,Paul_Gallen_4,477,4,397,13,Lock,62:00,0,0,0,0,0,0,0,59,23,237,9,70,0,0,0,0,2,21,20,3.54s,1,3,0,1,1,4,26,0.17,94.9%,37,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,32:35,28:49
13,Blayke_Brailey_4,106,4,397,14,Interchange,25:00,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,4.12s,1,0,0,0,0,49,49,49,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
14,Jack_Williams_4,616,4,397,15,Interchange,26:00,0,0,0,0,0,0,0,24,12,123,41,40,0,0,0,0,0,9,11,3.37s,0,0,0,1,0,2,14,0.17,80%,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:13,0
15,Matt_Prior_4,474,4,397,16,Prop,41:00,0,0,0,0,0,0,0,36,12,130,14,43,0,0,0,0,1,11,11,2.88s,0,0,0,0,0,0,12,0,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23:22,18:03
16,Billy_Magoulias_4,105,4,397,17,Interchange,28:00,0,0,0,0,0,0,0,28,9,82,0,27,0,0,0,0,0,8,8,3.59s,0,0,0,0,0,7,15,0.78,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:44,0
17,Scott_Drinkwater_10,1650,10,397,1,Fullback,80:00,4,1,0,0,0,0,0,36,13,77,8,9,1,0,0,0,3,0,12,4.24s,0,0,0,0,0,10,28,0.77,75%,6,2,0,0,7,1,52,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
18,Kyle_Feldt_10,254,10,397,2,Winger,34:00,0,0,0,0,0,0,0,17,5,51,13,10,0,0,0,0,4,1,4,2.4s,0,0,0,0,0,3,10,0.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34:00,0
19,Tom_Opacic_10,259,10,397,4,Centre,80:00,0,0,0,0,0,0,0,18,9,62,7,13,0,0,0,0,1,3,8,3.43s,2,12,0,1,1,5,15,0.56,80%,12,1,2,0,0,1,22,0,1,0,0,0,0,0,1,0,1,0,0,0,80:00,0
20,Murray_Taulagi_10,256,10,397,5,Winger,80:00,0,0,0,0,0,0,0,13,14,108,4,31,0,0,0,0,0,3,12,3.44s,0,0,0,0,0,2,17,0.14,62.5%,5,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
21,John_Asiata_10,267,10,397,6,Five-Eighth,80:00,0,0,0,0,0,0,0,32,5,31,0,3,0,0,0,0,2,0,2,4.02s,0,0,0,0,1,28,31,5.6,96.4%,27,1,0,0,0,1,7,0,0,0,0,1,0,1,1,0,0,0,0,0,80:00,0
22,Jake_Clifford_10,249,10,397,7,Halfback,80:00,2,0,1,3,0,33.33%,0,47,1,9,0,4,0,0,0,0,0,0,1,3.6s,0,0,0,0,0,22,42,22,89.5%,17,1,1,0,1,18,636,0,4,2,0,0,0,1,0,0,0,0,0,0,80:00,0
23,Josh_Mcguire_10,269,10,397,8,Prop,57:00,0,0,0,0,0,0,0,60,12,93,0,32,0,0,0,0,0,12,13,3.74s,0,0,0,0,0,1,14,0.08,93.8%,45,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:20,28:33
24,Jake_Granville_10,265,10,397,9,Hooker,80:00,0,0,0,0,0,0,0,54,6,38,0,4,0,1,1,0,0,1,4,3.56s,5,37,0,0,5,111,116,18.5,89.7%,52,3,3,0,0,1,9,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
25,Jordan_Mclean_10,268,10,397,10,Prop,47:00,0,0,0,0,0,0,0,33,13,124,14,39,0,0,0,0,0,12,12,3.22s,0,0,0,0,0,0,14,0,89.7%,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:16,22:43
26,Gavin_Cooper_10,264,10,397,11,2nd Row,80:00,0,0,0,0,0,0,0,48,9,60,0,14,0,0,0,0,1,9,8,4.55s,0,0,0,1,0,2,11,0.22,93.5%,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Shane_Wright_10,277,10,397,12,2nd Row,80:00,0,0,0,0,0,0,0,17,5,36,12,8,0,0,0,0,1,3,4,4.17s,0,0,0,0,0,4,8,0.8,80.8%,21,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
28,Jason_Taumalolo_10,266,10,397,13,Lock,75:00,0,0,0,0,0,0,0,56,19,186,0,56,0,0,0,0,3,18,18,3.91s,0,0,0,0,0,1,19,0.05,92.7%,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:18,45:53
29,Coen_Hess_10,260,10,397,14,Centre,80:00,0,0,0,0,0,0,0,22,16,130,7,43,0,0,0,0,0,5,13,3.04s,0,0,0,1,0,4,17,0.25,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
30,Matthew_Scott_10,272,10,397,15,Interchange,38:00,4,1,0,0,0,0,0,48,12,88,0,29,1,0,0,0,3,8,7,3.97s,0,0,0,0,0,4,12,0.33,89.3%,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:11,10:28
31,Scott_Bolton_10,276,10,397,16,Interchange,28:00,0,0,0,0,0,0,0,26,10,77,0,27,0,0,0,0,1,10,10,3.48s,0,0,0,0,0,0,10,0,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:59,0
32,Francis_Molo_10,263,10,397,17,Interchange,24:00,4,1,0,0,0,0,0,39,5,53,12,17,0,0,0,0,1,4,4,3.74s,0,0,0,1,0,0,6,0,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:01,0
33,Corey_Jensen_10,261,10,397,20,Interchange,16:00,0,0,0,0,0,0,0,13,2,23,0,10,0,0,0,0,0,2,2,3.34s,0,0,0,0,0,0,2,0,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16:11,0
0,Kalyn_Ponga_8,209,8,398,1,Fullback,78:00,10,1,3,5,0,60%,0,79,16,152,32,33,1,0,0,0,12,0,11,3.6s,4,42,0,2,5,25,48,1.56,71.4%,5,0,2,0,1,4,84,2,0,3,0,0,0,0,2,0,1,0,1,0,78:00,0
1,Hymel_Hunt_8,218,8,398,2,Winger,80:00,4,1,0,0,0,0,0,38,16,114,3,31,1,0,0,0,3,0,13,3.28s,0,0,0,1,0,0,17,0,75%,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Tautau_Moga_8,213,8,398,3,Centre,80:00,4,1,0,0,0,0,0,22,12,105,0,37,0,0,0,0,1,0,10,4.15s,0,0,0,0,0,4,15,0.33,62.5%,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
3,Jesse_Ramien_8,215,8,398,4,Centre,80:00,4,1,0,0,0,0,0,58,14,109,0,28,0,1,1,0,7,0,8,3.87s,3,9,0,2,0,7,18,0.5,84.2%,16,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
4,Shaun_Kenny-dowall_8,212,8,398,5,Winger,80:00,4,1,0,0,0,0,0,36,17,139,38,28,1,0,0,0,2,0,17,3.25s,0,0,0,0,0,3,22,0.18,100%,4,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
5,Kurt_Mann_8,219,8,398,6,Five-Eighth,80:00,0,0,0,0,0,0,0,34,3,17,0,5,0,0,0,0,1,0,2,3.38s,0,0,0,0,1,13,16,4.33,85.4%,35,3,3,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
6,Mitchell_Pearce_8,210,8,398,7,Halfback,80:00,0,0,0,0,0,0,0,24,14,76,0,6,0,0,0,0,0,0,1,3.24s,0,0,0,0,5,52,71,3.71,69.2%,9,1,3,0,0,14,408,0,6,1,0,1,0,2,2,0,3,0,0,0,80:00,0
7,David_Klemmer_8,206,8,398,8,Prop,67:00,0,0,0,0,0,0,0,58,16,168,19,57,0,0,0,0,2,15,14,3.72s,0,0,0,1,0,2,18,0.13,94.9%,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:11,07:58
8,Danny_Levi_8,191,8,398,9,Hooker,30:00,0,0,0,0,0,0,0,27,4,35,0,4,0,0,0,0,0,0,2,3.34s,4,35,0,0,4,35,37,8.75,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:14,04:22
9,Daniel_Saifiti_8,190,8,398,10,Prop,46:00,0,0,0,0,0,0,0,52,11,145,57,45,0,0,0,0,4,8,11,3.11s,0,0,0,0,0,0,11,0,90.6%,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:36,20:53
10,Mitchell_Barnett_8,197,8,398,11,2nd Row,80:00,0,0,0,0,0,0,0,32,7,53,0,8,0,0,0,0,0,7,7,2.9s,0,0,0,0,1,5,12,0.71,89.1%,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
11,Sione_Mata'utia_8,200,8,398,12,2nd Row,80:00,0,0,0,0,0,0,0,18,8,68,0,16,0,0,0,0,0,8,8,3.3s,0,0,0,0,1,7,16,0.88,69.7%,23,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Tim_Glasby_8,203,8,398,13,Lock,50:00,0,0,0,0,0,0,0,57,11,75,0,27,0,0,0,0,5,11,6,3.21s,0,0,0,4,0,1,12,0.09,91.2%,31,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32:55,16:27
13,Connor_Watson_8,208,8,398,14,Interchange,54:00,0,0,0,0,0,0,0,57,10,88,0,15,0,1,1,0,3,1,7,3.19s,8,81,0,1,3,50,58,5,90.7%,39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
14,James_Gavet_8,205,8,398,15,Interchange,34:00,0,0,0,0,0,0,0,28,8,73,20,22,0,0,0,0,2,7,7,3.78s,0,0,0,0,0,1,9,0.13,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:31,0
15,Herman_Ese'ese_8,192,8,398,16,Interchange,26:00,0,0,0,0,0,0,0,23,8,93,33,32,0,0,0,0,2,6,7,3.54s,0,0,0,0,0,0,8,0,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26:16,0
16,Jamie_Buhrer_8,194,8,398,17,Interchange,13:00,0,0,0,0,0,0,0,12,1,5,0,0,0,0,0,0,0,1,1,2.92s,0,0,0,0,0,0,1,0,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:51,0
17,Corey_Thompson_16,458,16,398,1,Fullback,80:00,8,2,0,0,0,0,0,51,18,146,19,27,1,0,0,0,5,0,14,3.42s,2,19,0,0,1,4,22,0.22,61.5%,8,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
