,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
5,Tyrone_Roberts_5,121,5,362,6,Five-Eighth,80:00,8,0,3,3,1,100%,0,55,8,54,0,3,0,1,1,0,4,0,2,1.86s,0,0,0,0,2,34,49,4.25,64.3%,9,3,2,0,0,14,335,2,4,5,0,0,0,0,0,0,0,0,0,0,80:00,0
6,Ryley_Jacks_5,119,5,362,7,Halfback,80:00,4,1,0,0,0,0,0,40,9,40,1,1,1,0,0,0,2,0,2,4.6s,0,0,0,0,0,27,34,3,85.2%,23,3,1,0,0,3,89,0,3,0,0,0,0,1,1,0,0,0,0,0,80:00,0
7,Jarrod_Wallace_5,129,5,362,8,Prop,73:00,0,0,0,0,0,0,0,52,21,181,36,69,0,1,1,0,0,17,18,3.64s,0,0,0,1,2,5,26,0.24,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68:52,03:47
8,Nathan_Peats_5,556,5,362,9,Hooker,49:00,0,0,0,0,0,0,0,33,6,52,0,17,0,0,0,0,0,4,5,3.63s,1,10,0,0,0,33,37,5.5,89.7%,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:29,21:31
9,Moeaki_Fotuaika_5,135,5,362,10,Prop,80:00,0,0,0,0,0,0,0,50,16,141,0,63,0,0,0,0,2,15,12,3.16s,0,0,0,1,0,1,17,0.06,84.8%,39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
10,Bryce_Cartwright_5,126,5,362,11,2nd Row,80:00,0,0,0,0,0,0,0,59,16,136,2,39,0,1,1,0,1,8,7,2.93s,1,5,0,2,2,12,23,0.75,90.9%,40,2,2,0,0,2,8,0,0,2,0,0,0,1,0,0,0,0,0,0,80:00,0
11,Tyrone_Peachey_5,120,5,362,12,2nd Row,12:00,0,0,0,0,0,0,0,2,1,10,0,2,0,0,0,0,0,1,1,3.28s,0,0,0,0,0,1,2,1,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12:11,0
12,Jai_Arrow_5,127,5,362,13,Lock,28:00,0,0,0,0,0,0,0,30,8,85,0,34,0,0,0,0,1,8,6,3.29s,0,0,0,1,1,3,11,0.38,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:47,0
13,Mitch_Rein_5,134,5,362,14,Interchange,53:00,0,0,0,0,0,0,0,33,4,30,0,11,0,0,0,0,0,0,2,2.66s,4,30,0,0,1,75,77,18.75,94.7%,36,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,53:00,0
14,Shannon_Boyd_5,1631,5,362,15,Interchange,47:00,0,0,0,0,0,0,0,41,13,122,13,50,0,0,0,0,1,12,13,3.13s,0,0,1,0,0,0,14,0,89.2%,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:11,11:08
15,Jai_Whitbread_5,128,5,362,16,Interchange,30:00,0,0,0,0,0,0,0,29,9,74,0,34,0,0,0,0,1,9,9,2.95s,0,0,0,0,0,0,9,0,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:42,0
16,Jack_Stockwell_5,596,5,362,17,Interchange,28:00,0,0,0,0,0,0,0,12,7,54,0,23,0,0,0,0,0,7,6,2.91s,0,0,0,0,0,0,7,0,75%,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:51,0
17,Roger_Tuivasa-sheck_9,531,9,362,1,Fullback,80:00,4,1,0,0,0,0,0,69,22,223,31,71,0,1,1,0,6,0,18,4.17s,2,29,0,2,3,12,35,0.55,87.5%,7,1,0,0,8,1,3,0,0,1,0,0,0,0,1,0,1,0,0,0,80:00,0
18,David_Fusitu'a_9,238,9,362,2,Winger,80:00,0,0,0,0,0,0,0,14,16,124,17,47,0,0,0,0,2,1,14,3.46s,0,0,0,0,0,3,20,0.19,66.7%,2,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
19,Peta_Hiku_9,532,9,362,3,Centre,80:00,0,0,0,0,0,0,0,44,14,104,6,36,0,2,1,0,2,0,9,3.81s,1,8,0,2,0,5,17,0.36,87%,20,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Patrick_Herbert_9,1640,9,362,4,Centre,80:00,0,0,0,0,0,0,0,20,6,54,0,27,0,0,0,0,1,0,4,3.14s,0,0,0,0,0,4,9,0.67,89.5%,17,2,0,0,0,1,19,0,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Ken_Maumalo_9,241,9,362,5,Winger,80:00,8,2,0,0,0,0,0,60,24,284,53,110,2,0,0,0,2,2,20,3.46s,0,0,0,1,0,2,25,0.08,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Kodi_Nikorima_9,1643,9,362,6,Five-Eighth,80:00,2,0,1,2,0,50%,0,37,13,92,3,14,0,0,0,0,3,0,3,2.48s,1,14,0,2,3,32,44,2.46,75%,12,4,0,0,2,5,173,0,0,2,0,0,0,0,1,0,0,0,0,0,80:00,0
23,Blake_Green_9,236,9,362,7,Halfback,80:00,0,0,0,0,0,0,0,46,8,59,0,5,1,0,1,0,1,0,2,3.48s,0,0,0,0,4,32,43,4,88.2%,15,1,1,0,0,9,320,0,4,0,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Agnatius_Paasi_9,221,9,362,8,Prop,39:00,0,0,0,0,0,0,0,41,12,122,46,43,0,0,0,0,2,9,9,4.56s,0,0,0,2,0,0,12,0,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:59,19:22
25,Issac_Luke_9,225,9,362,9,Interchange,45:00,6,0,2,2,1,100%,0,36,5,42,0,14,0,0,0,0,0,0,2,4.6s,4,37,0,0,0,57,62,11.4,100%,24,0,0,0,0,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,44:47,0
26,Leeson_Ah Mau_9,1626,9,362,10,Prop,38:00,0,0,0,0,0,0,0,39,10,115,0,45,0,0,0,0,4,10,9,3.23s,0,0,0,0,0,0,10,0,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,23:07,14:44
27,Isaiah_Papali'i_9,224,9,362,11,2nd Row,80:00,0,0,0,0,0,0,0,37,8,73,0,25,1,0,0,0,1,8,9,3.67s,0,0,0,0,0,0,11,0,90%,27,2,1,0,0,1,14,1,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
28,Tohu_Harris_9,234,9,362,12,2nd Row,67:00,0,0,0,0,0,0,0,41,9,115,0,41,0,0,0,0,0,9,8,3.75s,0,0,0,0,0,2,11,0.22,90.5%,38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66:59,0
29,Adam_Blair_9,220,9,362,13,Lock,62:00,0,0,0,0,0,0,0,44,6,43,0,13,0,0,0,0,0,6,4,3.6s,0,0,0,2,0,3,9,0.5,94%,47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,49:42,13:01
30,Jazz_Tevaga_9,227,9,362,14,Interchange,57:00,0,0,0,0,0,0,0,42,11,100,0,44,0,1,0,0,1,10,8,3.51s,0,0,0,0,0,8,18,0.73,87.5%,42,4,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,57:00,0
31,Bunty_Afoa_9,222,9,362,15,Interchange,16:00,0,0,0,0,0,0,0,15,2,25,0,10,0,0,0,0,0,2,2,3.78s,0,0,0,0,0,0,2,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:34,0
32,Lachlan_Burr_9,1625,9,362,16,Interchange,41:00,0,0,0,0,0,0,0,46,8,83,16,23,1,0,0,0,2,6,7,3.47s,0,0,0,1,0,1,9,0.13,87.9%,29,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:39,0
33,Karl_Lawton_9,228,9,362,17,Hooker,35:00,4,1,0,0,0,0,0,46,4,34,0,13,1,0,0,0,3,1,3,3.04s,3,26,0,0,1,32,36,8,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:21,04:52
0,Michael_Morgan_10,255,10,363,1,Fullback,85:00,4,1,0,0,0,0,0,63,6,29,0,2,1,1,2,0,3,0,2,4.42s,0,0,0,1,0,30,51,5,78.9%,15,3,1,0,0,15,357,1,5,2,0,3,0,1,1,0,0,0,0,0,85:00,0
1,Kyle_Feldt_10,254,10,363,2,Winger,85:00,8,2,0,0,0,0,0,39,12,145,17,33,2,0,0,0,1,0,9,3.2s,0,0,0,0,0,1,13,0.08,50%,3,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85:00,0
2,Enari_Tuala_10,247,10,363,3,Centre,85:00,0,0,0,0,0,0,0,18,8,91,0,38,0,0,0,0,1,0,7,3.3s,0,0,0,0,0,4,10,0.5,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,85:00,0
3,Tom_Opacic_10,259,10,363,4,Centre,85:00,0,0,0,0,0,0,0,28,10,81,0,32,1,0,0,0,2,0,9,2.76s,3,23,0,0,0,1,11,0.1,88.2%,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,85:00,0
4,Javid_Bowen_10,250,10,363,5,Winger,85:00,4,1,0,0,0,0,0,9,9,71,12,23,0,0,0,0,1,1,8,2.87s,0,0,0,0,0,3,17,0.33,66.7%,2,1,0,0,3,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,85:00,0
5,John_Asiata_10,267,10,363,6,Interchange,48:00,0,0,0,0,0,0,0,28,12,116,45,33,0,0,0,0,0,6,9,3.73s,0,0,0,0,0,9,19,0.75,87.5%,28,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,36:52,10:52
6,Jake_Clifford_10,249,10,363,7,Halfback,85:00,10,0,3,4,2,83.33%,0,33,6,58,0,10,0,1,0,0,3,0,1,3.16s,0,0,0,0,2,20,26,3.33,62.5%,10,6,0,0,0,4,93,0,2,1,0,0,0,0,0,0,0,0,0,0,85:00,0
7,Josh_Mcguire_10,269,10,363,8,Prop,74:00,0,0,0,0,0,0,0,54,17,159,0,62,0,0,0,0,0,17,17,3.46s,0,0,0,0,0,10,27,0.59,95.3%,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74:08,04:59
8,Jake_Granville_10,265,10,363,9,Hooker,66:00,0,0,0,0,0,0,0,31,3,18,0,2,0,0,0,0,0,0,1,3.56s,3,18,0,0,1,91,91,30.33,90%,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:34,17:29
9,Scott_Bolton_10,276,10,363,10,Prop,38:00,0,0,0,0,0,0,0,34,13,173,57,81,0,0,0,0,0,10,13,3.75s,0,0,0,0,0,0,13,0,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:44,15:14
10,Gavin_Cooper_10,264,10,363,11,2nd Row,85:00,0,0,0,0,0,0,0,41,13,123,0,56,0,0,0,0,0,13,12,3.28s,0,0,0,1,0,2,15,0.15,86%,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
11,Coen_Hess_10,260,10,363,12,2nd Row,49:00,0,0,0,0,0,0,0,16,6,53,0,23,0,0,0,0,0,6,5,3.26s,0,0,0,0,0,0,6,0,86.4%,19,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,48:35,0
12,Jason_Taumalolo_10,266,10,363,13,Lock,59:00,0,0,0,0,0,0,0,52,18,218,0,95,0,0,0,0,2,16,14,3.02s,0,0,0,1,0,4,19,0.22,89.7%,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:55,31:03
13,Kurt_Baptiste_10,270,10,363,14,Interchange,19:00,0,0,0,0,0,0,0,9,2,12,0,0,0,0,0,0,0,0,1,3.36s,2,12,0,0,0,28,28,14,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:57,0
14,Shane_Wright_10,277,10,363,15,Interchange,36:00,0,0,0,0,0,0,0,19,7,48,0,15,0,0,0,0,0,7,6,3.45s,0,0,0,0,0,0,7,0,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,36:00,0
15,Francis_Molo_10,263,10,363,17,Interchange,32:00,0,0,0,0,0,0,0,30,11,128,19,61,0,0,0,0,0,10,9,3.52s,0,0,0,2,0,0,11,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:13,0
16,Jordan_Kahu_10,251,10,363,19,Five-Eighth,85:00,0,0,0,0,0,0,0,9,8,96,56,19,0,0,0,0,0,0,6,4.43s,0,0,0,0,0,7,15,0.88,100%,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,85:00,0
17,Corey_Thompson_16,458,16,363,1,Fullback,85:00,0,0,0,0,0,0,0,34,18,175,104,54,0,1,0,0,5,0,17,3.58s,1,10,0,1,1,1,24,0.06,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,85:00,0
18,Robert_Jennings_16,468,16,363,2,Winger,85:00,0,0,0,0,0,0,0,21,11,84,5,33,0,0,0,0,2,0,13,2.94s,0,0,0,0,0,1,17,0.09,83.3%,5,1,0,0,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,85:00,0
19,Moses_Mbye_16,466,16,363,3,Centre,85:00,0,0,0,0,0,0,0,26,10,126,1,20,1,0,1,0,2,0,9,4.13s,0,0,0,0,1,9,18,0.9,100%,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,85:00,0
20,Esan_Marsters_16,461,16,363,4,Centre,85:00,10,0,4,4,1,100%,0,24,7,53,0,19,0,0,0,0,0,0,3,3.21s,1,3,0,4,0,3,8,0.43,75%,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85:00,0
21,David_Nofoaluma_16,459,16,363,5,Winger,85:00,4,1,0,0,0,0,0,47,17,152,25,44,1,0,0,0,6,0,14,3.18s,1,9,0,2,0,4,21,0.24,57.1%,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
22,Benji_Marshall_16,457,16,363,6,Five-Eighth,85:00,1,0,0,0,0,0,1,40,5,43,0,7,0,0,0,0,1,0,1,4.48s,1,4,0,1,3,32,46,6.4,90%,18,1,1,0,0,7,155,1,1,3,1,0,0,1,0,0,0,0,0,0,85:00,0
23,Luke_Brooks_16,464,16,363,7,Halfback,85:00,0,0,0,0,0,0,0,46,14,94,0,20,0,0,0,0,2,0,5,3.44s,0,0,0,0,4,32,48,2.29,91.7%,22,2,0,0,0,9,271,1,1,1,0,2,0,0,0,0,1,0,0,0,85:00,0
24,Ben_Matulino_16,440,16,363,8,Prop,33:00,0,0,0,0,0,0,0,31,11,112,13,44,0,0,0,0,0,10,11,3.31s,0,0,0,0,0,1,12,0.09,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:08,11:45
25,Robbie_Farah_16,451,16,363,9,Hooker,66:00,0,0,0,0,0,0,0,44,1,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,75,76,75,97.4%,37,0,1,0,0,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,66:23,0
26,Alex_Twal_16,439,16,363,10,Prop,52:00,0,0,0,0,0,0,0,53,10,108,11,35,0,0,0,0,3,9,9,3.06s,0,0,0,0,0,0,10,0,94.7%,36,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30:35,21:23
27,Ryan_Matterson_16,454,16,363,11,2nd Row,85:00,4,1,0,0,0,0,0,60,13,121,0,45,0,0,0,0,3,13,11,3.27s,0,0,0,0,1,9,22,0.69,91.7%,33,1,2,0,0,1,17,1,0,1,0,0,0,1,1,0,0,0,0,0,85:00,0
28,Michael_Chee-kam_16,449,16,363,12,2nd Row,62:00,8,2,0,0,0,0,0,44,10,101,0,30,0,0,0,0,1,10,6,2.6s,0,0,0,0,0,3,13,0.3,88.5%,23,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,47:51,24:52
29,Matthew_Eisenhuth_16,448,16,363,13,Lock,72:00,0,0,0,0,0,0,0,51,9,80,0,37,0,0,0,0,0,9,9,3.15s,0,0,0,0,0,1,10,0.11,97.8%,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60:08,11:54
30,Jacob_Liddle_16,445,16,363,14,Interchange,19:00,0,0,0,0,0,0,0,26,1,49,0,0,1,0,0,0,1,0,0,0,1,49,0,0,0,31,30,31,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
31,Thomas_Mikaele_16,456,16,363,15,Interchange,34:00,0,0,0,0,0,0,0,32,9,122,46,53,0,0,0,0,1,6,8,2.69s,0,0,0,0,0,0,9,0,87%,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:08,13:28
32,Josh_Aloiai_16,569,16,363,16,Interchange,48:00,0,0,0,0,0,0,0,37,10,100,21,43,0,0,0,0,1,9,9,3.53s,0,0,0,0,0,2,12,0.2,90.6%,29,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,37:23,10:31
33,Chris_Lawrence_16,441,16,363,17,Interchange,37:00,0,0,0,0,0,0,0,32,8,75,0,26,0,0,0,0,3,8,8,3.42s,0,0,0,0,1,2,10,0.25,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:00,0
0,Jahrome_Hughes_7,178,7,364,1,Fullback,80:00,4,1,0,0,0,0,0,45,18,151,26,43,1,0,0,0,7,1,11,3.07s,0,0,0,1,2,18,33,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
1,Suliasi_Vunivalu_7,185,7,364,2,Winger,80:00,4,1,0,0,0,0,0,37,11,87,23,30,0,0,0,0,4,0,8,3.28s,1,6,0,0,0,1,12,0.09,66.7%,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Will_Chambers_7,187,7,364,3,Centre,80:00,0,0,0,0,0,0,0,20,13,120,7,27,0,0,1,0,1,0,7,3.75s,1,1,0,2,1,5,17,0.38,69.2%,9,4,0,0,0,1,14,0,0,1,0,0,0,2,0,0,0,0,0,0,80:00,0
3,Marion_Seve_7,181,7,364,4,Centre,80:00,4,1,0,0,0,0,0,36,12,154,3,30,1,0,0,0,0,0,11,4.05s,0,0,0,0,0,5,14,0.42,78.6%,11,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Josh_Addo-carr_7,179,7,364,5,Winger,80:00,4,1,0,0,0,0,0,35,14,113,35,31,0,0,0,0,4,2,14,4.18s,3,24,0,0,2,3,18,0.21,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Cameron_Munster_7,175,7,364,6,Five-Eighth,80:00,0,0,0,0,0,0,0,70,20,115,14,24,0,3,3,0,7,0,9,3.39s,1,7,1,0,7,41,56,2.05,85.2%,23,3,1,1,0,6,145,1,2,2,0,0,0,1,1,0,3,0,0,0,80:00,0
6,Brodie_Croft_7,174,7,364,7,Halfback,80:00,0,0,0,0,0,0,0,23,9,57,0,7,0,0,1,0,1,0,4,4.97s,0,0,0,0,3,32,43,3.56,70.6%,12,3,2,0,0,5,164,0,1,0,0,0,0,2,2,0,0,0,0,0,80:00,0
7,Jesse_Bromwich_7,164,7,364,8,Prop,54:00,0,0,0,0,0,0,0,39,21,162,30,50,0,1,0,0,2,14,15,3.91s,0,0,0,1,1,10,28,0.48,86.2%,25,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,25:54,28:24
8,Cameron_Smith_7,159,7,364,9,Hooker,72:00,10,0,5,5,0,100%,0,52,13,53,0,4,0,0,0,0,2,4,4,3.57s,8,32,0,1,6,110,118,8.46,91.7%,33,3,0,0,0,6,109,0,1,4,0,0,1,0,0,0,1,0,0,0,71:54,0
9,Nelson_Asofa-solomona_7,169,7,364,10,Prop,36:00,0,0,0,0,0,0,0,52,15,157,0,64,1,1,1,0,3,14,13,3.84s,0,0,0,1,0,1,16,0.07,91.3%,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:40,15:17
10,Felise_Kaufusi_7,162,7,364,11,2nd Row,80:00,0,0,0,0,0,0,0,40,9,72,0,25,0,0,0,0,4,8,7,2.66s,0,0,0,0,2,3,10,0.33,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,80:00,0
11,Kenneath_Bromwich_7,168,7,364,12,2nd Row,57:00,0,0,0,0,0,0,0,36,12,114,0,38,0,0,0,0,2,10,11,2.73s,1,6,0,0,0,3,14,0.25,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:02,0
12,Dale_Finucane_7,161,7,364,13,Lock,61:00,0,0,0,0,0,0,0,41,14,122,0,52,0,0,0,0,0,13,12,4.04s,0,0,0,0,4,5,19,0.36,96.8%,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:51,29:10
13,Brandon_Smith_7,158,7,364,14,Interchange,39:00,0,0,0,0,0,0,0,39,9,71,0,32,0,0,0,0,2,9,8,3.06s,0,0,1,0,0,10,19,1.11,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:56,08:06
14,Christian_Welch_7,160,7,364,15,Interchange,35:00,0,0,0,0,0,0,0,41,13,133,40,50,0,0,0,0,3,9,9,3.2s,0,0,0,1,0,1,13,0.08,85.7%,24,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,24:27,10:49
15,Joe_Stimson_7,165,7,364,16,Interchange,23:00,8,2,0,0,0,0,0,46,5,43,0,10,2,0,0,0,3,5,3,2.96s,0,0,0,0,0,2,7,0.4,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
16,Ryan_Papenhuyzen_7,182,7,364,17,Interchange,22:00,0,0,0,1,0,0,0,30,5,57,0,11,0,0,0,0,3,0,4,2.67s,2,32,0,0,0,2,7,0.4,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,08:10,14:22
17,Kalyn_Ponga_8,209,8,364,1,Fullback,80:00,0,0,0,1,0,0,0,38,14,118,67,12,0,1,1,0,7,0,6,3.87s,1,5,0,0,4,26,38,1.86,53.8%,7,6,0,0,4,3,75,1,0,1,0,0,0,2,1,0,0,0,0,0,80:00,0
18,Edrick_Lee_8,214,8,364,2,Winger,71:00,0,0,0,0,0,0,0,19,10,145,21,18,0,0,0,0,2,0,8,3.52s,0,0,0,2,0,3,13,0.3,66.7%,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,71:00,0
19,Hymel_Hunt_8,218,8,364,3,Centre,80:00,4,1,0,0,0,0,0,36,15,106,11,24,1,0,0,0,3,0,12,3.86s,0,0,0,0,0,5,19,0.33,91.7%,11,1,0,0,0,1,14,0,0,1,0,0,0,1,1,0,1,0,0,0,80:00,0
20,Jesse_Ramien_8,215,8,364,4,Centre,80:00,0,0,0,0,0,0,0,36,13,78,0,23,0,0,0,0,6,0,9,3.81s,1,10,0,0,1,7,15,0.54,80%,16,2,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,80:00,0
21,Shaun_Kenny-dowall_8,212,8,364,5,Winger,80:00,0,0,0,0,0,0,0,18,16,133,21,37,0,0,0,0,1,4,14,3.46s,0,0,0,0,1,0,17,0,66.7%,2,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
22,Kurt_Mann_8,219,8,364,6,Five-Eighth,80:00,0,0,0,0,0,0,0,36,11,86,0,13,0,0,0,0,2,0,5,3.28s,0,0,0,1,1,13,22,1.18,84.8%,28,4,1,0,0,2,52,0,2,0,0,0,0,1,1,1,0,0,0,0,80:00,0
23,Mitchell_Pearce_8,210,8,364,7,Halfback,80:00,0,0,0,0,0,0,0,16,20,81,0,3,0,0,0,0,2,0,3,4.25s,0,0,0,0,4,53,57,2.65,60%,12,7,1,0,0,7,203,0,4,0,0,0,0,1,1,0,2,0,0,0,80:00,0
24,James_Gavet_8,205,8,364,8,Prop,36:00,0,0,0,0,0,0,0,20,4,30,0,12,0,0,0,0,0,4,2,3.04s,0,0,0,0,0,0,5,0,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,22:02,13:46
25,Connor_Watson_8,208,8,364,9,Hooker,80:00,0,0,0,0,0,0,0,67,17,119,0,18,0,0,0,0,4,1,6,3.02s,15,113,1,0,9,77,85,4.53,91.8%,56,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
26,Daniel_Saifiti_8,190,8,364,10,Prop,47:00,0,0,0,0,0,0,0,23,8,61,0,21,0,0,0,0,0,8,7,3.23s,0,0,0,0,0,0,8,0,81.6%,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:32,15:26
27,Lachlan_Fitzgibbon_8,196,8,364,11,2nd Row,80:00,0,0,0,0,0,0,0,22,5,35,0,11,0,0,0,0,0,4,4,2.9s,0,0,0,0,0,3,8,0.6,89.2%,33,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,80:00,0
28,Mitchell_Barnett_8,197,8,364,12,2nd Row,80:00,0,0,0,0,0,0,0,35,8,69,0,27,0,0,0,0,0,8,8,3.32s,0,0,0,0,0,3,11,0.38,87.2%,41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80:00,0
29,Tim_Glasby_8,203,8,364,13,Lock,53:00,0,0,0,0,0,0,0,34,9,66,0,23,0,0,0,0,0,9,7,3.22s,0,0,0,1,0,0,11,0,90.5%,38,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,18:56,34:02
30,Jamie_Buhrer_8,194,8,364,14,Interchange,18:00,0,0,0,0,0,0,0,19,5,43,0,13,0,0,0,0,0,5,5,2.78s,0,0,0,0,0,0,5,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:47,0
31,Herman_Ese'ese_8,192,8,364,15,Interchange,43:00,0,0,0,0,0,0,0,41,12,106,37,36,0,0,0,0,2,9,9,3.55s,0,0,0,2,0,4,16,0.33,88.9%,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:57,08:06
